2.19
11 2.190000e+00 -1.067390e+01 7.580776e+00 2.231742e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.487675e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.681120e+01 2.680508e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.244093e+03 0.000000e+00 5.123500e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.088054e+03 0 conformal
12 2.190000e+00 -1.066390e+01 7.718258e+00 2.241792e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.569062e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.717506e+01 2.716885e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.232889e+03 0.000000e+00 5.097919e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.077629e+03 0 conformal
13 2.190000e+00 -1.065390e+01 7.827744e+00 2.249700e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.633875e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.746366e+01 2.745739e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.221740e+03 0.000000e+00 5.072467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.067256e+03 0 conformal
14 2.190000e+00 -1.064390e+01 7.915935e+00 2.256010e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.686083e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.769540e+01 2.768908e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.210648e+03 0.000000e+00 5.047141e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.056935e+03 0 conformal
15 2.190000e+00 -1.063390e+01 7.988743e+00 2.261180e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.729183e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.788623e+01 2.787986e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.199611e+03 0.000000e+00 5.021943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.046665e+03 0 conformal
16 2.190000e+00 -1.062390e+01 8.051211e+00 2.265587e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.766164e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.804961e+01 2.804321e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.188629e+03 0.000000e+00 4.996870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.036446e+03 0 conformal
17 2.190000e+00 -1.061390e+01 8.107462e+00 2.269534e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.799463e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.819646e+01 2.819003e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.177702e+03 0.000000e+00 4.971922e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.026279e+03 0 conformal
18 2.190000e+00 -1.060390e+01 8.160640e+00 2.273247e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.830943e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.833506e+01 2.832859e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.166829e+03 0.000000e+00 4.947098e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.016162e+03 0 conformal
19 2.190000e+00 -1.059390e+01 8.212881e+00 2.276876e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.861869e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.847099e+01 2.846449e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.156011e+03 0.000000e+00 4.922399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.006096e+03 0 conformal
20 2.190000e+00 -1.058390e+01 8.265269e+00 2.280498e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.892882e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.860709e+01 2.860056e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.145246e+03 0.000000e+00 4.897822e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.996080e+03 0 conformal
21 2.190000e+00 -1.057390e+01 8.317988e+00 2.284126e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.924090e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.874383e+01 2.873727e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.134535e+03 0.000000e+00 4.873369e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.986114e+03 0 conformal
22 2.190000e+00 -1.056390e+01 8.371040e+00 2.287759e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.955496e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.888122e+01 2.887463e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.123878e+03 0.000000e+00 4.849037e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.976198e+03 0 conformal
23 2.190000e+00 -1.055390e+01 8.424427e+00 2.291398e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.987100e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.901925e+01 2.901263e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.113274e+03 0.000000e+00 4.824826e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.966331e+03 0 conformal
24 2.190000e+00 -1.054390e+01 8.478151e+00 2.295043e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.018904e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.915794e+01 2.915128e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 2.102723e+03 0.000000e+00 4.800736e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.956513e+03 0 conformal
25 2.190000e+00 -1.053390e+01 8.532214e+00 2.298693e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.050908e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.929728e+01 2.929059e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 2.092224e+03 0.000000e+00 4.776767e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.946745e+03 0 conformal
26 2.190000e+00 -1.052390e+01 8.586618e+00 2.302348e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.083114e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.943727e+01 2.943055e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 2.081777e+03 0.000000e+00 4.752917e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.937025e+03 0 conformal
27 2.190000e+00 -1.051390e+01 8.641366e+00 2.306009e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.115524e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.957793e+01 2.957118e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 2.071383e+03 0.000000e+00 4.729185e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.927353e+03 0 conformal
28 2.190000e+00 -1.050390e+01 8.696460e+00 2.309676e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.148138e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.971925e+01 2.971246e+01 1.000000e+00 1.247872e+05 1.247879e+03 5.000000e-03 2.061041e+03 0.000000e+00 4.705573e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.917730e+03 0 conformal
29 2.190000e+00 -1.049390e+01 8.751900e+00 2.313349e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.180958e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.986123e+01 2.985442e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 2.050750e+03 0.000000e+00 4.682077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.908155e+03 0 conformal
30 2.190000e+00 -1.048390e+01 8.807691e+00 2.317026e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.213985e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.000389e+01 2.999704e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 2.040510e+03 0.000000e+00 4.658700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.898627e+03 0 conformal
31 2.190000e+00 -1.047390e+01 8.863834e+00 2.320710e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.247221e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.014721e+01 3.014033e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 2.030322e+03 0.000000e+00 4.635438e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.889147e+03 0 conformal
32 2.190000e+00 -1.046390e+01 8.920330e+00 2.324399e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.280665e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.029121e+01 3.028430e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 2.020184e+03 0.000000e+00 4.612293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.879714e+03 0 conformal
33 2.190000e+00 -1.045390e+01 8.977183e+00 2.328094e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.314321e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.043589e+01 3.042894e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 2.010097e+03 0.000000e+00 4.589263e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.870329e+03 0 conformal
34 2.190000e+00 -1.044390e+01 9.034394e+00 2.331794e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.348189e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.058125e+01 3.057427e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 2.000061e+03 0.000000e+00 4.566348e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.860990e+03 0 conformal
35 2.190000e+00 -1.043390e+01 9.091965e+00 2.335500e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.382270e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.072729e+01 3.072028e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.990074e+03 0.000000e+00 4.543548e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.851697e+03 0 conformal
36 2.190000e+00 -1.042390e+01 9.149900e+00 2.339212e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.416566e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.087402e+01 3.086697e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.980137e+03 0.000000e+00 4.520861e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.842451e+03 0 conformal
37 2.190000e+00 -1.041390e+01 9.208199e+00 2.342929e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.451078e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.102144e+01 3.101436e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.970250e+03 0.000000e+00 4.498287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.833252e+03 0 conformal
38 2.190000e+00 -1.040390e+01 9.266865e+00 2.346652e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.485808e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.116956e+01 3.116244e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.960412e+03 0.000000e+00 4.475826e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.824098e+03 0 conformal
39 2.190000e+00 -1.039390e+01 9.325901e+00 2.350381e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.520756e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.131837e+01 3.131122e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 1.950623e+03 0.000000e+00 4.453476e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.814989e+03 0 conformal
40 2.190000e+00 -1.038390e+01 9.385309e+00 2.354115e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.555924e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.146787e+01 3.146069e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.940882e+03 0.000000e+00 4.431239e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.805926e+03 0 conformal
41 2.190000e+00 -1.037390e+01 9.445091e+00 2.357855e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.591314e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.161809e+01 3.161087e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.931191e+03 0.000000e+00 4.409112e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.796909e+03 0 conformal
42 2.190000e+00 -1.036390e+01 9.505249e+00 2.361600e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.626926e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.176900e+01 3.176175e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.921548e+03 0.000000e+00 4.387095e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.787936e+03 0 conformal
43 2.190000e+00 -1.035390e+01 9.565785e+00 2.365351e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.662762e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.192063e+01 3.191334e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.911953e+03 0.000000e+00 4.365189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.779008e+03 0 conformal
44 2.190000e+00 -1.034390e+01 9.626702e+00 2.369108e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.698824e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.207297e+01 3.206564e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.902405e+03 0.000000e+00 4.343391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.770125e+03 0 conformal
45 2.190000e+00 -1.033390e+01 9.688003e+00 2.372871e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.735113e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.222602e+01 3.221866e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.892906e+03 0.000000e+00 4.321702e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.761286e+03 0 conformal
46 2.190000e+00 -1.032390e+01 9.749689e+00 2.376639e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.771630e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.237979e+01 3.237240e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.883453e+03 0.000000e+00 4.300122e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.752490e+03 0 conformal
47 2.190000e+00 -1.031390e+01 9.811763e+00 2.380413e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.808376e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.253428e+01 3.252686e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.874048e+03 0.000000e+00 4.278649e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.743739e+03 0 conformal
48 2.190000e+00 -1.030390e+01 9.874227e+00 2.384192e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.845354e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.268950e+01 3.268204e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.864690e+03 0.000000e+00 4.257283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.735032e+03 0 conformal
49 2.190000e+00 -1.029390e+01 9.937083e+00 2.387977e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.882564e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.284545e+01 3.283795e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.855379e+03 0.000000e+00 4.236024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.726368e+03 0 conformal
50 2.190000e+00 -1.028390e+01 1.000033e+01 2.391768e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.920008e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.300212e+01 3.299459e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.846113e+03 0.000000e+00 4.214871e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.717747e+03 0 conformal
51 2.190000e+00 -1.027390e+01 1.006398e+01 2.395565e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.957687e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.315953e+01 3.315196e+01 1.000000e+00 1.240904e+05 1.240913e+03 5.000000e-03 1.836895e+03 0.000000e+00 4.193823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.709169e+03 0 conformal
52 2.190000e+00 -1.026390e+01 1.012803e+01 2.399367e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.995602e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.331768e+01 3.331008e+01 1.000000e+00 1.240596e+05 1.240605e+03 5.000000e-03 1.827722e+03 0.000000e+00 4.172880e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.700634e+03 0 conformal
53 2.190000e+00 -1.025390e+01 1.019248e+01 2.403175e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.033756e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.347657e+01 3.346893e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.818594e+03 0.000000e+00 4.152042e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.692141e+03 0 conformal
54 2.190000e+00 -1.024390e+01 1.025734e+01 2.406989e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.072149e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.363621e+01 3.362853e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.809513e+03 0.000000e+00 4.131308e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.683691e+03 0 conformal
55 2.190000e+00 -1.023390e+01 1.032260e+01 2.410809e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.110783e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.379659e+01 3.378887e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.800476e+03 0.000000e+00 4.110677e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.675283e+03 0 conformal
56 2.190000e+00 -1.022390e+01 1.038827e+01 2.414634e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.149660e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.395772e+01 3.394997e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.791485e+03 0.000000e+00 4.090149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.666917e+03 0 conformal
57 2.190000e+00 -1.021390e+01 1.045436e+01 2.418465e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.188781e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.411961e+01 3.411182e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.782539e+03 0.000000e+00 4.069723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.658593e+03 0 conformal
58 2.190000e+00 -1.020390e+01 1.052086e+01 2.422302e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.228146e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.428225e+01 3.427442e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.773637e+03 0.000000e+00 4.049399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.650310e+03 0 conformal
59 2.190000e+00 -1.019390e+01 1.058777e+01 2.426144e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.267759e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.444565e+01 3.443779e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.764780e+03 0.000000e+00 4.029177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.642068e+03 0 conformal
60 2.190000e+00 -1.018390e+01 1.065511e+01 2.429993e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.307620e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.460982e+01 3.460192e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.755966e+03 0.000000e+00 4.009055e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 1.633868e+03 0 conformal
