2.52
35 2.520000e+00 -1.057426e+01 5.850939e+00 2.091808e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.463644e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.207751e+01 2.207313e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 2.363746e+03 0.000000e+00 4.689972e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.239622e+03 0 conformal
36 2.520000e+00 -1.056426e+01 5.888221e+00 2.095133e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.485715e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.218294e+01 2.217854e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 2.351943e+03 0.000000e+00 4.666554e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.228439e+03 0 conformal
37 2.520000e+00 -1.055426e+01 5.925739e+00 2.098462e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.507924e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.228886e+01 2.228444e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 2.340200e+03 0.000000e+00 4.643253e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.217312e+03 0 conformal
38 2.520000e+00 -1.054426e+01 5.963492e+00 2.101796e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.530274e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.239528e+01 2.239083e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 2.328514e+03 0.000000e+00 4.620068e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.206240e+03 0 conformal
39 2.520000e+00 -1.053426e+01 6.001483e+00 2.105136e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.552764e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.250220e+01 2.249773e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 2.316887e+03 0.000000e+00 4.596999e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.195224e+03 0 conformal
40 2.520000e+00 -1.052426e+01 6.039714e+00 2.108480e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.575396e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.260962e+01 2.260513e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 2.305318e+03 0.000000e+00 4.574044e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.184262e+03 0 conformal
41 2.520000e+00 -1.051426e+01 6.078185e+00 2.111830e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.598170e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.271755e+01 2.271304e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 2.293807e+03 0.000000e+00 4.551204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.173355e+03 0 conformal
42 2.520000e+00 -1.050426e+01 6.116898e+00 2.115185e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.621087e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.282598e+01 2.282145e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 2.282353e+03 0.000000e+00 4.528478e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.162503e+03 0 conformal
43 2.520000e+00 -1.049426e+01 6.155855e+00 2.118544e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.644149e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.293492e+01 2.293037e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 2.270956e+03 0.000000e+00 4.505866e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.151705e+03 0 conformal
44 2.520000e+00 -1.048426e+01 6.195057e+00 2.121909e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.667356e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.304438e+01 2.303981e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 2.259616e+03 0.000000e+00 4.483366e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.140960e+03 0 conformal
45 2.520000e+00 -1.047426e+01 6.234506e+00 2.125279e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.690709e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.315435e+01 2.314975e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 2.248333e+03 0.000000e+00 4.460978e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.130269e+03 0 conformal
46 2.520000e+00 -1.046426e+01 6.274203e+00 2.128654e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.714208e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.326483e+01 2.326021e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 2.237106e+03 0.000000e+00 4.438702e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.119632e+03 0 conformal
47 2.520000e+00 -1.045426e+01 6.314149e+00 2.132034e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.737856e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.337583e+01 2.337119e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 2.225935e+03 0.000000e+00 4.416537e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.109047e+03 0 conformal
48 2.520000e+00 -1.044426e+01 6.354346e+00 2.135419e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.761652e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.348736e+01 2.348270e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 2.214819e+03 0.000000e+00 4.394483e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.098515e+03 0 conformal
49 2.520000e+00 -1.043426e+01 6.394796e+00 2.138810e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.785598e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.359940e+01 2.359472e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 2.203759e+03 0.000000e+00 4.372538e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.088036e+03 0 conformal
50 2.520000e+00 -1.042426e+01 6.435501e+00 2.142205e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.809694e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.371197e+01 2.370727e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 2.192755e+03 0.000000e+00 4.350703e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.077609e+03 0 conformal
51 2.520000e+00 -1.041426e+01 6.476460e+00 2.145606e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.833941e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.382507e+01 2.382035e+01 1.000000e+00 1.240904e+05 1.240913e+03 5.000000e-03 2.181805e+03 0.000000e+00 4.328977e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.067234e+03 0 conformal
52 2.520000e+00 -1.040426e+01 6.517678e+00 2.149011e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.858341e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.393870e+01 2.393395e+01 1.000000e+00 1.240596e+05 1.240605e+03 5.000000e-03 2.170909e+03 0.000000e+00 4.307360e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.056911e+03 0 conformal
53 2.520000e+00 -1.039426e+01 6.559154e+00 2.152422e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.882894e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.405287e+01 2.404809e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 2.160068e+03 0.000000e+00 4.285850e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.046640e+03 0 conformal
54 2.520000e+00 -1.038426e+01 6.600890e+00 2.155838e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.907601e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.416756e+01 2.416277e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 2.149282e+03 0.000000e+00 4.264447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.036419e+03 0 conformal
55 2.520000e+00 -1.037426e+01 6.642888e+00 2.159259e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.932463e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.428280e+01 2.427798e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 2.138548e+03 0.000000e+00 4.243152e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.026250e+03 0 conformal
56 2.520000e+00 -1.036426e+01 6.685150e+00 2.162685e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.957481e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.439857e+01 2.439373e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 2.127869e+03 0.000000e+00 4.221962e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.016131e+03 0 conformal
57 2.520000e+00 -1.035426e+01 6.727677e+00 2.166116e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.982657e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.451488e+01 2.451002e+01 1.000000e+00 1.239049e+05 1.239058e+03 5.000000e-03 2.117243e+03 0.000000e+00 4.200878e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.006062e+03 0 conformal
58 2.520000e+00 -1.034426e+01 6.770471e+00 2.169553e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.007990e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.463174e+01 2.462686e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 2.106669e+03 0.000000e+00 4.179899e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 1.996044e+03 0 conformal
59 2.520000e+00 -1.033426e+01 6.813533e+00 2.172994e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.033482e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.474915e+01 2.474424e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 2.096149e+03 0.000000e+00 4.159025e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 1.986076e+03 0 conformal
60 2.520000e+00 -1.032426e+01 6.856865e+00 2.176441e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.059134e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.486710e+01 2.486217e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 2.085681e+03 0.000000e+00 4.138255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 1.976158e+03 0 conformal
