2.06
23 2.060000e+00 -1.049271e+01 1.021380e+01 2.404431e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.046374e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.352907e+01 3.352093e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.963590e+03 0.000000e+00 4.765996e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.809275e+03 0 conformal
24 2.060000e+00 -1.048271e+01 1.027893e+01 2.408255e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.084933e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.368930e+01 3.368113e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.953786e+03 0.000000e+00 4.742200e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.800241e+03 0 conformal
25 2.060000e+00 -1.047271e+01 1.034448e+01 2.412085e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.123735e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.385030e+01 3.384208e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 1.944031e+03 0.000000e+00 4.718523e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.791253e+03 0 conformal
26 2.060000e+00 -1.046271e+01 1.041044e+01 2.415921e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.162783e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.401205e+01 3.400380e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.934325e+03 0.000000e+00 4.694963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.782309e+03 0 conformal
27 2.060000e+00 -1.045271e+01 1.047682e+01 2.419763e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.202076e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.417457e+01 3.416627e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.924667e+03 0.000000e+00 4.671522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.773410e+03 0 conformal
28 2.060000e+00 -1.044271e+01 1.054361e+01 2.423611e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.241618e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.433785e+01 3.432951e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.915057e+03 0.000000e+00 4.648197e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.764556e+03 0 conformal
29 2.060000e+00 -1.043271e+01 1.061083e+01 2.427464e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.281409e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.450190e+01 3.449352e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.905495e+03 0.000000e+00 4.624988e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.755745e+03 0 conformal
30 2.060000e+00 -1.042271e+01 1.067847e+01 2.431323e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.321451e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.466672e+01 3.465831e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.895981e+03 0.000000e+00 4.601895e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.746979e+03 0 conformal
31 2.060000e+00 -1.041271e+01 1.074654e+01 2.435189e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.361745e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.483232e+01 3.482387e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.886514e+03 0.000000e+00 4.578918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.738256e+03 0 conformal
32 2.060000e+00 -1.040271e+01 1.081503e+01 2.439060e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.402294e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.499870e+01 3.499020e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.877094e+03 0.000000e+00 4.556054e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.729576e+03 0 conformal
33 2.060000e+00 -1.039271e+01 1.088396e+01 2.442937e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.443098e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.516586e+01 3.515733e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 1.867722e+03 0.000000e+00 4.533305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.720940e+03 0 conformal
34 2.060000e+00 -1.038271e+01 1.095333e+01 2.446820e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.484160e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.533381e+01 3.532523e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.858396e+03 0.000000e+00 4.510670e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.712347e+03 0 conformal
35 2.060000e+00 -1.037271e+01 1.102313e+01 2.450709e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.525480e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.550255e+01 3.549393e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.849117e+03 0.000000e+00 4.488147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.703797e+03 0 conformal
36 2.060000e+00 -1.036271e+01 1.109336e+01 2.454603e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.567061e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.567208e+01 3.566342e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.839884e+03 0.000000e+00 4.465737e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.695290e+03 0 conformal
37 2.060000e+00 -1.035271e+01 1.116405e+01 2.458504e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.608903e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.584241e+01 3.583371e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.830697e+03 0.000000e+00 4.443438e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.686825e+03 0 conformal
38 2.060000e+00 -1.034271e+01 1.123517e+01 2.462410e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.651009e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.601354e+01 3.600480e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.821555e+03 0.000000e+00 4.421251e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.678402e+03 0 conformal
39 2.060000e+00 -1.033271e+01 1.130675e+01 2.466323e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.693380e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.618548e+01 3.617670e+01 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.812460e+03 0.000000e+00 4.399174e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.670021e+03 0 conformal
40 2.060000e+00 -1.032271e+01 1.137878e+01 2.470241e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.736018e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.635822e+01 3.634940e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.803410e+03 0.000000e+00 4.377208e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.661682e+03 0 conformal
41 2.060000e+00 -1.031271e+01 1.145126e+01 2.474166e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.778925e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.653178e+01 3.652291e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.794404e+03 0.000000e+00 4.355351e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.653385e+03 0 conformal
42 2.060000e+00 -1.030271e+01 1.152419e+01 2.478096e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.822101e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.670615e+01 3.669724e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.785444e+03 0.000000e+00 4.333603e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.645129e+03 0 conformal
43 2.060000e+00 -1.029271e+01 1.159759e+01 2.482032e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.865550e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.688134e+01 3.687239e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.776529e+03 0.000000e+00 4.311963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.636914e+03 0 conformal
44 2.060000e+00 -1.028271e+01 1.167144e+01 2.485974e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.909271e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.705735e+01 3.704836e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.767658e+03 0.000000e+00 4.290431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.628740e+03 0 conformal
45 2.060000e+00 -1.027271e+01 1.174576e+01 2.489922e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.953268e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.723419e+01 3.722515e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.758831e+03 0.000000e+00 4.269007e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.620607e+03 0 conformal
46 2.060000e+00 -1.026271e+01 1.182055e+01 2.493876e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.997541e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.741186e+01 3.740278e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.750048e+03 0.000000e+00 4.247690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.612514e+03 0 conformal
47 2.060000e+00 -1.025271e+01 1.189581e+01 2.497836e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.042092e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.759036e+01 3.758124e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.741309e+03 0.000000e+00 4.226479e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.604462e+03 0 conformal
48 2.060000e+00 -1.024271e+01 1.197154e+01 2.501802e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.086924e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.776970e+01 3.776053e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.732614e+03 0.000000e+00 4.205373e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.596450e+03 0 conformal
49 2.060000e+00 -1.023271e+01 1.204775e+01 2.505774e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.132038e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.794988e+01 3.794067e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.723962e+03 0.000000e+00 4.184373e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.588478e+03 0 conformal
50 2.060000e+00 -1.022271e+01 1.212443e+01 2.509752e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.177434e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.813090e+01 3.812165e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.715353e+03 0.000000e+00 4.163478e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.580546e+03 0 conformal
51 2.060000e+00 -1.021271e+01 1.220160e+01 2.513736e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.223116e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.831278e+01 3.830348e+01 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.706787e+03 0.000000e+00 4.142687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.572653e+03 0 conformal
52 2.060000e+00 -1.020271e+01 1.227926e+01 2.517726e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.269085e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.849550e+01 3.848616e+01 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.698264e+03 0.000000e+00 4.122000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.564800e+03 0 conformal
53 2.060000e+00 -1.019271e+01 1.235740e+01 2.521722e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.315343e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.867909e+01 3.866970e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.689783e+03 0.000000e+00 4.101416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.556985e+03 0 conformal
54 2.060000e+00 -1.018271e+01 1.243603e+01 2.525724e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.361891e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.886353e+01 3.885410e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.681345e+03 0.000000e+00 4.080934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.549210e+03 0 conformal
55 2.060000e+00 -1.017271e+01 1.251515e+01 2.529732e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.408731e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.904883e+01 3.903936e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.672949e+03 0.000000e+00 4.060555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.541474e+03 0 conformal
56 2.060000e+00 -1.016271e+01 1.259477e+01 2.533746e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.455866e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.923501e+01 3.922548e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.664594e+03 0.000000e+00 4.040277e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.533776e+03 0 conformal
57 2.060000e+00 -1.015271e+01 1.267489e+01 2.537766e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.503296e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.942205e+01 3.941248e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.656281e+03 0.000000e+00 4.020100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.526116e+03 0 conformal
58 2.060000e+00 -1.014271e+01 1.275552e+01 2.541792e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.551023e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.960997e+01 3.960036e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.648010e+03 0.000000e+00 4.000024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.518495e+03 0 conformal
59 2.060000e+00 -1.013271e+01 1.283665e+01 2.545824e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.599050e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.979877e+01 3.978911e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.639780e+03 0.000000e+00 3.980048e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.510912e+03 0 conformal
60 2.060000e+00 -1.012271e+01 1.291828e+01 2.549862e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.647377e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.998845e+01 3.997874e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.631591e+03 0.000000e+00 3.960172e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.503366e+03 0 conformal
