2.07
22 2.070000e+00 -1.050755e+01 9.995451e+00 2.391476e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.917117e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.299003e+01 3.298207e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.984870e+03 0.000000e+00 4.794372e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.830386e+03 0 conformal
23 2.070000e+00 -1.049755e+01 1.005920e+01 2.395280e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.954853e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.314771e+01 3.313970e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.974960e+03 0.000000e+00 4.770435e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.821247e+03 0 conformal
24 2.070000e+00 -1.048755e+01 1.012335e+01 2.399090e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.992829e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.330612e+01 3.329808e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.965099e+03 0.000000e+00 4.746616e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.812154e+03 0 conformal
25 2.070000e+00 -1.047755e+01 1.018790e+01 2.402905e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.031043e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.346528e+01 3.345720e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 1.955288e+03 0.000000e+00 4.722917e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.803106e+03 0 conformal
26 2.070000e+00 -1.046755e+01 1.025286e+01 2.406727e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.069500e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.362520e+01 3.361708e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.945525e+03 0.000000e+00 4.699336e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.794103e+03 0 conformal
27 2.070000e+00 -1.045755e+01 1.031823e+01 2.410554e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.108198e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.378586e+01 3.377770e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.935811e+03 0.000000e+00 4.675872e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.785145e+03 0 conformal
28 2.070000e+00 -1.044755e+01 1.038402e+01 2.414387e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.147141e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.394729e+01 3.393909e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.926145e+03 0.000000e+00 4.652525e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.776232e+03 0 conformal
29 2.070000e+00 -1.043755e+01 1.045022e+01 2.418226e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.186330e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.410947e+01 3.410123e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.916528e+03 0.000000e+00 4.629295e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.767363e+03 0 conformal
30 2.070000e+00 -1.042755e+01 1.051684e+01 2.422070e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.225766e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.427242e+01 3.426414e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.906959e+03 0.000000e+00 4.606181e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.758539e+03 0 conformal
31 2.070000e+00 -1.041755e+01 1.058387e+01 2.425921e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.265451e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.443614e+01 3.442782e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.897437e+03 0.000000e+00 4.583182e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.749758e+03 0 conformal
32 2.070000e+00 -1.040755e+01 1.065133e+01 2.429777e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.305386e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.460062e+01 3.459227e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.887963e+03 0.000000e+00 4.560297e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.741021e+03 0 conformal
33 2.070000e+00 -1.039755e+01 1.071922e+01 2.433640e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.345572e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.476588e+01 3.475749e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 1.878536e+03 0.000000e+00 4.537527e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.732328e+03 0 conformal
34 2.070000e+00 -1.038755e+01 1.078753e+01 2.437508e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.386012e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.493192e+01 3.492348e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.869156e+03 0.000000e+00 4.514870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.723678e+03 0 conformal
35 2.070000e+00 -1.037755e+01 1.085627e+01 2.441382e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.426707e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.509874e+01 3.509026e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.859823e+03 0.000000e+00 4.492327e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.715072e+03 0 conformal
36 2.070000e+00 -1.036755e+01 1.092545e+01 2.445262e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.467658e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.526635e+01 3.525783e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.850537e+03 0.000000e+00 4.469896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.706508e+03 0 conformal
37 2.070000e+00 -1.035755e+01 1.099506e+01 2.449147e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.508867e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.543474e+01 3.542618e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.841297e+03 0.000000e+00 4.447576e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.697987e+03 0 conformal
38 2.070000e+00 -1.034755e+01 1.106511e+01 2.453039e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.550336e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.560392e+01 3.559532e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.832102e+03 0.000000e+00 4.425368e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.689508e+03 0 conformal
39 2.070000e+00 -1.033755e+01 1.113561e+01 2.456937e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.592066e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.577390e+01 3.576526e+01 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.822954e+03 0.000000e+00 4.403271e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.681072e+03 0 conformal
40 2.070000e+00 -1.032755e+01 1.120654e+01 2.460840e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.634059e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.594468e+01 3.593600e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.813852e+03 0.000000e+00 4.381284e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.672678e+03 0 conformal
41 2.070000e+00 -1.031755e+01 1.127792e+01 2.464749e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.676316e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.611626e+01 3.610754e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.804794e+03 0.000000e+00 4.359407e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.664326e+03 0 conformal
42 2.070000e+00 -1.030755e+01 1.134975e+01 2.468665e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.718839e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.628865e+01 3.627989e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.795782e+03 0.000000e+00 4.337638e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.656015e+03 0 conformal
43 2.070000e+00 -1.029755e+01 1.142204e+01 2.472586e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.761629e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.646185e+01 3.645304e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.786815e+03 0.000000e+00 4.315979e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.647746e+03 0 conformal
44 2.070000e+00 -1.028755e+01 1.149478e+01 2.476513e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.804689e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.663586e+01 3.662701e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.777893e+03 0.000000e+00 4.294427e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.639518e+03 0 conformal
45 2.070000e+00 -1.027755e+01 1.156797e+01 2.480446e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.848019e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.681069e+01 3.680180e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.769015e+03 0.000000e+00 4.272983e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.631331e+03 0 conformal
46 2.070000e+00 -1.026755e+01 1.164163e+01 2.484385e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.891622e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.698633e+01 3.697740e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.760181e+03 0.000000e+00 4.251645e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.623185e+03 0 conformal
47 2.070000e+00 -1.025755e+01 1.171575e+01 2.488330e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.935500e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.716281e+01 3.715383e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.751392e+03 0.000000e+00 4.230415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.615079e+03 0 conformal
48 2.070000e+00 -1.024755e+01 1.179033e+01 2.492281e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.979653e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.734011e+01 3.733109e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.742646e+03 0.000000e+00 4.209290e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.607014e+03 0 conformal
49 2.070000e+00 -1.023755e+01 1.186539e+01 2.496238e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.024083e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.751824e+01 3.750917e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.733944e+03 0.000000e+00 4.188270e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.598989e+03 0 conformal
50 2.070000e+00 -1.022755e+01 1.194091e+01 2.500201e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.068793e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.769720e+01 3.768810e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.725285e+03 0.000000e+00 4.167355e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.591005e+03 0 conformal
51 2.070000e+00 -1.021755e+01 1.201691e+01 2.504169e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.113784e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.787701e+01 3.786786e+01 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.716670e+03 0.000000e+00 4.146545e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.583060e+03 0 conformal
52 2.070000e+00 -1.020755e+01 1.209339e+01 2.508144e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.159057e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.805766e+01 3.804846e+01 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.708097e+03 0.000000e+00 4.125838e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.575154e+03 0 conformal
53 2.070000e+00 -1.019755e+01 1.217035e+01 2.512125e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.204614e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.823915e+01 3.822991e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.699567e+03 0.000000e+00 4.105235e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.567288e+03 0 conformal
54 2.070000e+00 -1.018755e+01 1.224779e+01 2.516112e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.250458e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.842149e+01 3.841221e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.691080e+03 0.000000e+00 4.084734e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.559462e+03 0 conformal
55 2.070000e+00 -1.017755e+01 1.232572e+01 2.520104e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.296589e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.860469e+01 3.859537e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.682635e+03 0.000000e+00 4.064336e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.551674e+03 0 conformal
56 2.070000e+00 -1.016755e+01 1.240413e+01 2.524103e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.343010e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.878875e+01 3.877938e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.674232e+03 0.000000e+00 4.044039e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.543925e+03 0 conformal
57 2.070000e+00 -1.015755e+01 1.248304e+01 2.528108e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.389722e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.897367e+01 3.896425e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.665871e+03 0.000000e+00 4.023844e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.536215e+03 0 conformal
58 2.070000e+00 -1.014755e+01 1.256244e+01 2.532118e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.436727e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.915945e+01 3.914999e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.657552e+03 0.000000e+00 4.003749e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.528543e+03 0 conformal
59 2.070000e+00 -1.013755e+01 1.264234e+01 2.536135e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.484026e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.934610e+01 3.933659e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.649275e+03 0.000000e+00 3.983755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.520910e+03 0 conformal
60 2.070000e+00 -1.012755e+01 1.272275e+01 2.540158e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.531623e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.953362e+01 3.952407e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.641038e+03 0.000000e+00 3.963860e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.513314e+03 0 conformal
