2.27
16 2.270000e+00 -1.065978e+01 7.192430e+00 2.202594e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.257781e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.577435e+01 2.576867e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.286042e+03 0.000000e+00 5.035334e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.138095e+03 0 conformal
17 2.270000e+00 -1.064978e+01 7.242680e+00 2.206431e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.287528e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.590929e+01 2.590358e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.274628e+03 0.000000e+00 5.010195e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.127420e+03 0 conformal
18 2.270000e+00 -1.063978e+01 7.290186e+00 2.210040e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.315651e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.603664e+01 2.603091e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.263272e+03 0.000000e+00 4.985180e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.116798e+03 0 conformal
19 2.270000e+00 -1.062978e+01 7.336855e+00 2.213568e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.343278e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.616155e+01 2.615578e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.251972e+03 0.000000e+00 4.960290e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.106230e+03 0 conformal
20 2.270000e+00 -1.061978e+01 7.383655e+00 2.217090e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.370983e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.628661e+01 2.628082e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.240728e+03 0.000000e+00 4.935525e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.095714e+03 0 conformal
21 2.270000e+00 -1.060978e+01 7.430750e+00 2.220617e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.398863e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.641225e+01 2.640644e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.229541e+03 0.000000e+00 4.910883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.085250e+03 0 conformal
22 2.270000e+00 -1.059978e+01 7.478143e+00 2.224149e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.426918e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.653850e+01 2.653265e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.218409e+03 0.000000e+00 4.886364e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.074839e+03 0 conformal
23 2.270000e+00 -1.058978e+01 7.525836e+00 2.227687e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.455151e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.666533e+01 2.665946e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.207333e+03 0.000000e+00 4.861967e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.064480e+03 0 conformal
24 2.270000e+00 -1.057978e+01 7.573829e+00 2.231230e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.483563e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.679277e+01 2.678687e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 2.196312e+03 0.000000e+00 4.837692e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.054172e+03 0 conformal
25 2.270000e+00 -1.056978e+01 7.622126e+00 2.234779e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.512153e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.692081e+01 2.691488e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 2.185346e+03 0.000000e+00 4.813537e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.043916e+03 0 conformal
26 2.270000e+00 -1.055978e+01 7.670727e+00 2.238333e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.540924e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.704945e+01 2.704349e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 2.174435e+03 0.000000e+00 4.789504e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.033710e+03 0 conformal
27 2.270000e+00 -1.054978e+01 7.719636e+00 2.241892e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.569877e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.717869e+01 2.717271e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 2.163578e+03 0.000000e+00 4.765590e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.023556e+03 0 conformal
28 2.270000e+00 -1.053978e+01 7.768852e+00 2.245457e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.599013e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.730855e+01 2.730253e+01 1.000000e+00 1.247872e+05 1.247879e+03 5.000000e-03 2.152775e+03 0.000000e+00 4.741795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.013453e+03 0 conformal
29 2.270000e+00 -1.052978e+01 7.818380e+00 2.249027e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.628332e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.743902e+01 2.743297e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 2.142026e+03 0.000000e+00 4.718119e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.003399e+03 0 conformal
30 2.270000e+00 -1.051978e+01 7.868219e+00 2.252603e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.657836e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.757010e+01 2.756403e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 2.131331e+03 0.000000e+00 4.694561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.993396e+03 0 conformal
31 2.270000e+00 -1.050978e+01 7.918373e+00 2.256184e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.687526e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.770180e+01 2.769570e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 2.120689e+03 0.000000e+00 4.671121e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.983443e+03 0 conformal
32 2.270000e+00 -1.049978e+01 7.968844e+00 2.259770e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.717404e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.783412e+01 2.782799e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 2.110100e+03 0.000000e+00 4.647798e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.973539e+03 0 conformal
33 2.270000e+00 -1.048978e+01 8.019632e+00 2.263362e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.747469e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.796706e+01 2.796090e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 2.099564e+03 0.000000e+00 4.624590e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.963685e+03 0 conformal
34 2.270000e+00 -1.047978e+01 8.070741e+00 2.266960e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.777725e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.810063e+01 2.809444e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 2.089081e+03 0.000000e+00 4.601499e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.953880e+03 0 conformal
35 2.270000e+00 -1.046978e+01 8.122171e+00 2.270563e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.808171e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.823482e+01 2.822861e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 2.078649e+03 0.000000e+00 4.578523e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.944124e+03 0 conformal
36 2.270000e+00 -1.045978e+01 8.173926e+00 2.274171e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.838809e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.836965e+01 2.836340e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 2.068270e+03 0.000000e+00 4.555661e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.934417e+03 0 conformal
37 2.270000e+00 -1.044978e+01 8.226007e+00 2.277785e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.869639e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.850511e+01 2.849884e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 2.057943e+03 0.000000e+00 4.532914e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.924758e+03 0 conformal
38 2.270000e+00 -1.043978e+01 8.278416e+00 2.281404e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.900664e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.864121e+01 2.863490e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 2.047667e+03 0.000000e+00 4.510280e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.915147e+03 0 conformal
39 2.270000e+00 -1.042978e+01 8.331155e+00 2.285029e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.931885e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.877795e+01 2.877161e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 2.037442e+03 0.000000e+00 4.487758e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.905584e+03 0 conformal
40 2.270000e+00 -1.041978e+01 8.384226e+00 2.288660e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.963302e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.891533e+01 2.890896e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 2.027269e+03 0.000000e+00 4.465349e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.896068e+03 0 conformal
41 2.270000e+00 -1.040978e+01 8.437631e+00 2.292296e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.994917e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.905336e+01 2.904696e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 2.017146e+03 0.000000e+00 4.443052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.886601e+03 0 conformal
42 2.270000e+00 -1.039978e+01 8.491372e+00 2.295937e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.026730e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.919204e+01 2.918561e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 2.007073e+03 0.000000e+00 4.420866e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.877180e+03 0 conformal
43 2.270000e+00 -1.038978e+01 8.545451e+00 2.299584e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.058744e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.933136e+01 2.932490e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.997051e+03 0.000000e+00 4.398791e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.867807e+03 0 conformal
44 2.270000e+00 -1.037978e+01 8.599871e+00 2.303236e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.090960e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.947134e+01 2.946485e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.987079e+03 0.000000e+00 4.376826e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.858480e+03 0 conformal
45 2.270000e+00 -1.036978e+01 8.654633e+00 2.306894e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.123378e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.961198e+01 2.960546e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.977156e+03 0.000000e+00 4.354970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.849199e+03 0 conformal
46 2.270000e+00 -1.035978e+01 8.709739e+00 2.310557e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.155999e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.975328e+01 2.974673e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.967283e+03 0.000000e+00 4.333223e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.839965e+03 0 conformal
47 2.270000e+00 -1.034978e+01 8.765192e+00 2.314226e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.188826e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.989524e+01 2.988865e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.957460e+03 0.000000e+00 4.311585e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.830777e+03 0 conformal
48 2.270000e+00 -1.033978e+01 8.820993e+00 2.317901e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.221860e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.003787e+01 3.003125e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.947685e+03 0.000000e+00 4.290055e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.821635e+03 0 conformal
49 2.270000e+00 -1.032978e+01 8.877145e+00 2.321581e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.255101e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.018116e+01 3.017451e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.937959e+03 0.000000e+00 4.268632e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.812539e+03 0 conformal
50 2.270000e+00 -1.031978e+01 8.933650e+00 2.325266e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.288550e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.032513e+01 3.031845e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.928281e+03 0.000000e+00 4.247316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.803487e+03 0 conformal
51 2.270000e+00 -1.030978e+01 8.990510e+00 2.328957e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.322210e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.046977e+01 3.046306e+01 1.000000e+00 1.240904e+05 1.240913e+03 5.000000e-03 1.918652e+03 0.000000e+00 4.226106e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.794481e+03 0 conformal
52 2.270000e+00 -1.029978e+01 9.047727e+00 2.332654e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.356082e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.061509e+01 3.060835e+01 1.000000e+00 1.240596e+05 1.240605e+03 5.000000e-03 1.909071e+03 0.000000e+00 4.205002e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.785520e+03 0 conformal
53 2.270000e+00 -1.028978e+01 9.105303e+00 2.336356e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.390166e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.076109e+01 3.075432e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.899538e+03 0.000000e+00 4.184004e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.776604e+03 0 conformal
54 2.270000e+00 -1.027978e+01 9.163241e+00 2.340064e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.424464e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.090778e+01 3.090097e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.890052e+03 0.000000e+00 4.163110e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.767732e+03 0 conformal
55 2.270000e+00 -1.026978e+01 9.221542e+00 2.343777e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.458977e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.105515e+01 3.104831e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.880613e+03 0.000000e+00 4.142320e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.758904e+03 0 conformal
56 2.270000e+00 -1.025978e+01 9.280209e+00 2.347496e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.493707e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.120321e+01 3.119634e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.871222e+03 0.000000e+00 4.121634e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.750120e+03 0 conformal
57 2.270000e+00 -1.024978e+01 9.339244e+00 2.351221e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.528655e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.135197e+01 3.134506e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.861877e+03 0.000000e+00 4.101051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.741381e+03 0 conformal
58 2.270000e+00 -1.023978e+01 9.398650e+00 2.354951e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.563822e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.150142e+01 3.149448e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.852579e+03 0.000000e+00 4.080571e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.732684e+03 0 conformal
59 2.270000e+00 -1.022978e+01 9.458428e+00 2.358687e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.599209e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.165157e+01 3.164459e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.843328e+03 0.000000e+00 4.060193e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.724031e+03 0 conformal
60 2.270000e+00 -1.021978e+01 9.518581e+00 2.362428e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.634819e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.180242e+01 3.179541e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.834122e+03 0.000000e+00 4.039916e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 1.715422e+03 0 conformal
