1.96
50 1.960000e+00 -1.017294e+01 1.418334e+01 2.610118e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.396265e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.289086e+01 4.287992e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.617249e+03 0.000000e+00 4.125636e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.476849e+03 0 conformal
51 1.960000e+00 -1.016294e+01 1.427361e+01 2.614261e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.449704e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.309544e+01 4.308445e+01 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.609173e+03 0.000000e+00 4.105034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.469474e+03 0 conformal
52 1.960000e+00 -1.015294e+01 1.436445e+01 2.618410e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.503479e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.330098e+01 4.328993e+01 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.601137e+03 0.000000e+00 4.084534e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.462135e+03 0 conformal
53 1.960000e+00 -1.014294e+01 1.445586e+01 2.622566e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.557592e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.350747e+01 4.349638e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.593142e+03 0.000000e+00 4.064137e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.454834e+03 0 conformal
54 1.960000e+00 -1.013294e+01 1.454784e+01 2.626728e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.612045e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.371494e+01 4.370379e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.585186e+03 0.000000e+00 4.043842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.447569e+03 0 conformal
55 1.960000e+00 -1.012294e+01 1.464040e+01 2.630896e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.666839e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.392338e+01 4.391217e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.577270e+03 0.000000e+00 4.023648e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.440340e+03 0 conformal
56 1.960000e+00 -1.011294e+01 1.473354e+01 2.635071e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.721977e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.413279e+01 4.412153e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.569393e+03 0.000000e+00 4.003554e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.433147e+03 0 conformal
57 1.960000e+00 -1.010294e+01 1.482727e+01 2.639252e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.777462e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.434319e+01 4.433187e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.561556e+03 0.000000e+00 3.983561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.425990e+03 0 conformal
58 1.960000e+00 -1.009294e+01 1.492158e+01 2.643439e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.833294e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.455456e+01 4.454320e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.553758e+03 0.000000e+00 3.963668e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.418869e+03 0 conformal
59 1.960000e+00 -1.008294e+01 1.501649e+01 2.647632e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.889476e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.476693e+01 4.475551e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.545998e+03 0.000000e+00 3.943873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.411783e+03 0 conformal
60 1.960000e+00 -1.007294e+01 1.511199e+01 2.651831e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.946011e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.498029e+01 4.496881e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.538278e+03 0.000000e+00 3.924178e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.404733e+03 0 conformal
