1.85
10 1.850000e+00 -1.051519e+01 1.260813e+01 2.534417e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.463771e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.926620e+01 3.925559e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.847216e+03 0.000000e+00 4.992475e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.667208e+03 0 conformal
11 1.850000e+00 -1.050519e+01 1.290234e+01 2.549075e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.637942e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.995144e+01 3.994064e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.837993e+03 0.000000e+00 4.967549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.658884e+03 0 conformal
12 1.850000e+00 -1.049519e+01 1.313634e+01 2.560555e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.776461e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.049363e+01 4.048268e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.828816e+03 0.000000e+00 4.942747e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.650602e+03 0 conformal
13 1.850000e+00 -1.048519e+01 1.332268e+01 2.569587e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.886772e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.092368e+01 4.091262e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.819686e+03 0.000000e+00 4.918069e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.642361e+03 0 conformal
14 1.850000e+00 -1.047519e+01 1.347278e+01 2.576794e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.975628e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.126899e+01 4.125784e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.810600e+03 0.000000e+00 4.893515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.634161e+03 0 conformal
15 1.850000e+00 -1.046519e+01 1.359670e+01 2.582699e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.048984e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.155335e+01 4.154212e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.801561e+03 0.000000e+00 4.869083e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.626002e+03 0 conformal
16 1.850000e+00 -1.045519e+01 1.370302e+01 2.587733e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.111924e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.179681e+01 4.178551e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.792566e+03 0.000000e+00 4.844773e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.617884e+03 0 conformal
17 1.850000e+00 -1.044519e+01 1.379875e+01 2.592241e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.168599e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.201563e+01 4.200427e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.783616e+03 0.000000e+00 4.820585e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.609807e+03 0 conformal
18 1.850000e+00 -1.043519e+01 1.388926e+01 2.596482e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.222178e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.222215e+01 4.221074e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 1.774711e+03 0.000000e+00 4.796517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.601769e+03 0 conformal
19 1.850000e+00 -1.042519e+01 1.397817e+01 2.600627e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.274813e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.242471e+01 4.241324e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.765851e+03 0.000000e+00 4.772569e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.593772e+03 0 conformal
20 1.850000e+00 -1.041519e+01 1.406734e+01 2.604765e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.327596e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.262751e+01 4.261599e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.757034e+03 0.000000e+00 4.748741e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.585815e+03 0 conformal
21 1.850000e+00 -1.040519e+01 1.415706e+01 2.608908e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.380712e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.283126e+01 4.281969e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.748262e+03 0.000000e+00 4.725031e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.577897e+03 0 conformal
22 1.850000e+00 -1.039519e+01 1.424736e+01 2.613058e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.434164e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.303598e+01 4.302435e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.739533e+03 0.000000e+00 4.701440e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.570019e+03 0 conformal
23 1.850000e+00 -1.038519e+01 1.433822e+01 2.617214e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.487954e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.324167e+01 4.322998e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.730848e+03 0.000000e+00 4.677966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.562180e+03 0 conformal
24 1.850000e+00 -1.037519e+01 1.442966e+01 2.621377e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.542083e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.344832e+01 4.343658e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.722206e+03 0.000000e+00 4.654610e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.554380e+03 0 conformal
25 1.850000e+00 -1.036519e+01 1.452167e+01 2.625546e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.596554e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.365595e+01 4.364416e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 1.713607e+03 0.000000e+00 4.631370e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.546619e+03 0 conformal
26 1.850000e+00 -1.035519e+01 1.461427e+01 2.629722e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.651369e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.386456e+01 4.385271e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.705051e+03 0.000000e+00 4.608246e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.538897e+03 0 conformal
27 1.850000e+00 -1.034519e+01 1.470745e+01 2.633903e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.706530e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.407416e+01 4.406224e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.696538e+03 0.000000e+00 4.585237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.531213e+03 0 conformal
28 1.850000e+00 -1.033519e+01 1.480122e+01 2.638091e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.762038e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.428473e+01 4.427277e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.688067e+03 0.000000e+00 4.562343e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.523568e+03 0 conformal
29 1.850000e+00 -1.032519e+01 1.489558e+01 2.642286e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.817897e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.449631e+01 4.448428e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.679638e+03 0.000000e+00 4.539563e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.515961e+03 0 conformal
30 1.850000e+00 -1.031519e+01 1.499053e+01 2.646487e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.874109e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.470888e+01 4.469679e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.671252e+03 0.000000e+00 4.516897e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.508391e+03 0 conformal
31 1.850000e+00 -1.030519e+01 1.508608e+01 2.650694e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.930675e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.492244e+01 4.491030e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.662907e+03 0.000000e+00 4.494343e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.500860e+03 0 conformal
32 1.850000e+00 -1.029519e+01 1.518224e+01 2.654908e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.987597e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.513702e+01 4.512482e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.654604e+03 0.000000e+00 4.471903e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.493366e+03 0 conformal
33 1.850000e+00 -1.028519e+01 1.527900e+01 2.659128e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.044878e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.535260e+01 4.534035e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 1.646342e+03 0.000000e+00 4.449574e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.485909e+03 0 conformal
34 1.850000e+00 -1.027519e+01 1.537637e+01 2.663354e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.102521e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.556920e+01 4.555689e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.638122e+03 0.000000e+00 4.427356e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.478490e+03 0 conformal
35 1.850000e+00 -1.026519e+01 1.547436e+01 2.667587e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.160527e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.578682e+01 4.577445e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.629942e+03 0.000000e+00 4.405250e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.471108e+03 0 conformal
36 1.850000e+00 -1.025519e+01 1.557296e+01 2.671827e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.218898e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.600547e+01 4.599303e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.621804e+03 0.000000e+00 4.383253e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.463762e+03 0 conformal
37 1.850000e+00 -1.024519e+01 1.567219e+01 2.676073e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.277637e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.622514e+01 4.621264e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.613706e+03 0.000000e+00 4.361366e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.456453e+03 0 conformal
38 1.850000e+00 -1.023519e+01 1.577204e+01 2.680325e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.336746e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.644584e+01 4.643329e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.605648e+03 0.000000e+00 4.339589e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.449181e+03 0 conformal
39 1.850000e+00 -1.022519e+01 1.587252e+01 2.684584e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.396227e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.666758e+01 4.665497e+01 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.597630e+03 0.000000e+00 4.317920e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.441944e+03 0 conformal
40 1.850000e+00 -1.021519e+01 1.597363e+01 2.688849e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.456082e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.689037e+01 4.687769e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.589653e+03 0.000000e+00 4.296359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.434744e+03 0 conformal
41 1.850000e+00 -1.020519e+01 1.607537e+01 2.693120e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.516315e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.711420e+01 4.710146e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.581715e+03 0.000000e+00 4.274906e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.427580e+03 0 conformal
42 1.850000e+00 -1.019519e+01 1.617776e+01 2.697398e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.576926e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.733908e+01 4.732628e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.573817e+03 0.000000e+00 4.253559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.420451e+03 0 conformal
43 1.850000e+00 -1.018519e+01 1.628079e+01 2.701683e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.637919e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.756502e+01 4.755216e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.565958e+03 0.000000e+00 4.232320e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.413358e+03 0 conformal
44 1.850000e+00 -1.017519e+01 1.638447e+01 2.705974e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.699296e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.779202e+01 4.777910e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.558139e+03 0.000000e+00 4.211186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.406301e+03 0 conformal
45 1.850000e+00 -1.016519e+01 1.648881e+01 2.710271e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.761059e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.802008e+01 4.800710e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.550358e+03 0.000000e+00 4.190157e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.399279e+03 0 conformal
46 1.850000e+00 -1.015519e+01 1.659379e+01 2.714575e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.823210e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.824922e+01 4.823617e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.542616e+03 0.000000e+00 4.169233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.392291e+03 0 conformal
47 1.850000e+00 -1.014519e+01 1.669944e+01 2.718886e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.885752e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.847943e+01 4.846632e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.534913e+03 0.000000e+00 4.148414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.385339e+03 0 conformal
48 1.850000e+00 -1.013519e+01 1.680576e+01 2.723203e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.948687e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.871072e+01 4.869755e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.527249e+03 0.000000e+00 4.127699e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.378421e+03 0 conformal
49 1.850000e+00 -1.012519e+01 1.691274e+01 2.727526e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.001202e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.894309e+01 4.892986e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.519622e+03 0.000000e+00 4.107087e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.371538e+03 0 conformal
50 1.850000e+00 -1.011519e+01 1.702039e+01 2.731856e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.007575e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.917655e+01 4.916326e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.512034e+03 0.000000e+00 4.086577e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.364689e+03 0 conformal
51 1.850000e+00 -1.010519e+01 1.712872e+01 2.736193e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.013987e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.941111e+01 4.939776e+01 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.504483e+03 0.000000e+00 4.066170e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.357874e+03 0 conformal
52 1.850000e+00 -1.009519e+01 1.723773e+01 2.740536e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.020441e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.964677e+01 4.963335e+01 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.496970e+03 0.000000e+00 4.045865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.351093e+03 0 conformal
53 1.850000e+00 -1.008519e+01 1.734742e+01 2.744885e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.026934e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.988353e+01 4.987005e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.489495e+03 0.000000e+00 4.025661e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.344346e+03 0 conformal
54 1.850000e+00 -1.007519e+01 1.745781e+01 2.749242e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.033469e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.012140e+01 5.010786e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.482056e+03 0.000000e+00 4.005558e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.337633e+03 0 conformal
55 1.850000e+00 -1.006519e+01 1.756888e+01 2.753604e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.040044e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.036039e+01 5.034678e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.474655e+03 0.000000e+00 3.985555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.330953e+03 0 conformal
56 1.850000e+00 -1.005519e+01 1.768065e+01 2.757973e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.046661e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.060049e+01 5.058681e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.467291e+03 0.000000e+00 3.965652e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.324306e+03 0 conformal
57 1.850000e+00 -1.004519e+01 1.779313e+01 2.762349e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.053319e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.084172e+01 5.082798e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.459964e+03 0.000000e+00 3.945848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.317693e+03 0 conformal
58 1.850000e+00 -1.003519e+01 1.790631e+01 2.766731e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.060019e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.108407e+01 5.107027e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.452673e+03 0.000000e+00 3.926142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.311112e+03 0 conformal
59 1.850000e+00 -1.002519e+01 1.802020e+01 2.771120e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.066761e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.132756e+01 5.131369e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.445418e+03 0.000000e+00 3.906536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.304565e+03 0 conformal
60 1.850000e+00 -1.001519e+01 1.813480e+01 2.775516e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.073546e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.157219e+01 5.155825e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.438200e+03 0.000000e+00 3.887027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.298050e+03 0 conformal
