1.71
13 1.710000e+00 -1.040649e+01 1.708987e+01 2.734640e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.011688e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.932704e+01 4.931262e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.663950e+03 0.000000e+00 4.865352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.474156e+03 0 conformal
14 1.710000e+00 -1.039649e+01 1.728241e+01 2.742310e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.023086e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.974326e+01 4.972872e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.655643e+03 0.000000e+00 4.841061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.466796e+03 0 conformal
15 1.710000e+00 -1.038649e+01 1.744137e+01 2.748594e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.032496e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.008601e+01 5.007136e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.647377e+03 0.000000e+00 4.816891e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.459473e+03 0 conformal
16 1.710000e+00 -1.037649e+01 1.757775e+01 2.753952e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.040569e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.037946e+01 5.036473e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.639152e+03 0.000000e+00 4.792841e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.452186e+03 0 conformal
17 1.710000e+00 -1.036649e+01 1.770056e+01 2.758749e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.047839e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.064321e+01 5.062840e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.630968e+03 0.000000e+00 4.768912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.444936e+03 0 conformal
18 1.710000e+00 -1.035649e+01 1.781666e+01 2.763262e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.054712e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.089214e+01 5.087726e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 1.622825e+03 0.000000e+00 4.745103e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.437722e+03 0 conformal
19 1.710000e+00 -1.034649e+01 1.793072e+01 2.767674e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.061464e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.113629e+01 5.112134e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.614723e+03 0.000000e+00 4.721411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.430543e+03 0 conformal
20 1.710000e+00 -1.033649e+01 1.804509e+01 2.772077e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.068235e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.138074e+01 5.136571e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.606661e+03 0.000000e+00 4.697839e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.423401e+03 0 conformal
21 1.710000e+00 -1.032649e+01 1.816019e+01 2.776487e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.075049e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.162633e+01 5.161124e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.598639e+03 0.000000e+00 4.674383e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.416294e+03 0 conformal
22 1.710000e+00 -1.031649e+01 1.827602e+01 2.780903e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.081905e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.187309e+01 5.185792e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.590657e+03 0.000000e+00 4.651045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.409223e+03 0 conformal
23 1.710000e+00 -1.030649e+01 1.839257e+01 2.785326e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.088805e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.212101e+01 5.210577e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.582715e+03 0.000000e+00 4.627823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.402187e+03 0 conformal
24 1.710000e+00 -1.029649e+01 1.850987e+01 2.789757e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.095749e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.237010e+01 5.235479e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.574813e+03 0.000000e+00 4.604717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.395186e+03 0 conformal
25 1.710000e+00 -1.028649e+01 1.862790e+01 2.794193e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.102736e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.262037e+01 5.260498e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 1.566950e+03 0.000000e+00 4.581726e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.388220e+03 0 conformal
26 1.710000e+00 -1.027649e+01 1.874668e+01 2.798637e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.109768e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.287181e+01 5.285635e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.559127e+03 0.000000e+00 4.558849e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.381289e+03 0 conformal
27 1.710000e+00 -1.026649e+01 1.886621e+01 2.803087e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.116843e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.312444e+01 5.310891e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.551342e+03 0.000000e+00 4.536087e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.374392e+03 0 conformal
28 1.710000e+00 -1.025649e+01 1.898649e+01 2.807544e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.123964e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.337826e+01 5.336266e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.543596e+03 0.000000e+00 4.513439e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.367529e+03 0 conformal
29 1.710000e+00 -1.024649e+01 1.910753e+01 2.812008e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.131129e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.363328e+01 5.361760e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.535889e+03 0.000000e+00 4.490903e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.360701e+03 0 conformal
30 1.710000e+00 -1.023649e+01 1.922933e+01 2.816479e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.138340e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.388950e+01 5.387374e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.528220e+03 0.000000e+00 4.468479e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.353907e+03 0 conformal
31 1.710000e+00 -1.022649e+01 1.935191e+01 2.820957e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.145596e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.414692e+01 5.413109e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.520589e+03 0.000000e+00 4.446168e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.347147e+03 0 conformal
32 1.710000e+00 -1.021649e+01 1.947525e+01 2.825441e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.152898e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.440556e+01 5.438965e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.512997e+03 0.000000e+00 4.423968e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.340421e+03 0 conformal
33 1.710000e+00 -1.020649e+01 1.959937e+01 2.829932e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.160246e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.466541e+01 5.464943e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 1.505442e+03 0.000000e+00 4.401878e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.333728e+03 0 conformal
34 1.710000e+00 -1.019649e+01 1.972428e+01 2.834430e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.167640e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.492649e+01 5.491043e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.497925e+03 0.000000e+00 4.379899e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.327068e+03 0 conformal
35 1.710000e+00 -1.018649e+01 1.984997e+01 2.838935e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.175081e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.518880e+01 5.517266e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.490446e+03 0.000000e+00 4.358029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.320442e+03 0 conformal
36 1.710000e+00 -1.017649e+01 1.997646e+01 2.843447e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.182568e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.545233e+01 5.543612e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.483004e+03 0.000000e+00 4.336269e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.313849e+03 0 conformal
37 1.710000e+00 -1.016649e+01 2.010374e+01 2.847965e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.190103e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.571711e+01 5.570082e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.475599e+03 0.000000e+00 4.314617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.307288e+03 0 conformal
38 1.710000e+00 -1.015649e+01 2.023182e+01 2.852491e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.197685e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.598314e+01 5.596677e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.468231e+03 0.000000e+00 4.293072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.300760e+03 0 conformal
39 1.710000e+00 -1.014649e+01 2.036071e+01 2.857023e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.205315e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.625041e+01 5.623396e+01 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.460899e+03 0.000000e+00 4.271636e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.294265e+03 0 conformal
40 1.710000e+00 -1.013649e+01 2.049041e+01 2.861562e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.212993e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.651894e+01 5.650242e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.453605e+03 0.000000e+00 4.250306e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.287803e+03 0 conformal
41 1.710000e+00 -1.012649e+01 2.062093e+01 2.866108e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.220720e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.678873e+01 5.677213e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.446346e+03 0.000000e+00 4.229083e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.281372e+03 0 conformal
42 1.710000e+00 -1.011649e+01 2.075227e+01 2.870661e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.228495e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.705979e+01 5.704311e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.439124e+03 0.000000e+00 4.207965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.274974e+03 0 conformal
43 1.710000e+00 -1.010649e+01 2.088444e+01 2.875221e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.236319e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.733213e+01 5.731536e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.431938e+03 0.000000e+00 4.186953e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.268607e+03 0 conformal
44 1.710000e+00 -1.009649e+01 2.101743e+01 2.879787e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.244192e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.760574e+01 5.758889e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.424788e+03 0.000000e+00 4.166046e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.262272e+03 0 conformal
45 1.710000e+00 -1.008649e+01 2.115127e+01 2.884361e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.252115e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.788063e+01 5.786371e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.417673e+03 0.000000e+00 4.145242e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.255969e+03 0 conformal
46 1.710000e+00 -1.007649e+01 2.128594e+01 2.888941e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.260087e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.815682e+01 5.813982e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.410594e+03 0.000000e+00 4.124543e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.249698e+03 0 conformal
47 1.710000e+00 -1.006649e+01 2.142147e+01 2.893529e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.268110e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.843430e+01 5.841722e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.403550e+03 0.000000e+00 4.103947e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.243457e+03 0 conformal
48 1.710000e+00 -1.005649e+01 2.155784e+01 2.898123e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.276183e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.871309e+01 5.869592e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.396541e+03 0.000000e+00 4.083454e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.237248e+03 0 conformal
49 1.710000e+00 -1.004649e+01 2.169507e+01 2.902724e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.284307e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.899318e+01 5.897593e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.389567e+03 0.000000e+00 4.063062e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.231069e+03 0 conformal
50 1.710000e+00 -1.003649e+01 2.183316e+01 2.907332e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.292482e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.927458e+01 5.925725e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.382628e+03 0.000000e+00 4.042773e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.224922e+03 0 conformal
51 1.710000e+00 -1.002649e+01 2.197213e+01 2.911947e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.300708e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.955730e+01 5.953989e+01 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.375724e+03 0.000000e+00 4.022585e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.218805e+03 0 conformal
52 1.710000e+00 -1.001649e+01 2.211196e+01 2.916569e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.308986e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.984135e+01 5.982386e+01 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.368854e+03 0.000000e+00 4.002497e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.212719e+03 0 conformal
53 1.710000e+00 -1.000649e+01 2.225267e+01 2.921198e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.317316e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.012673e+01 6.010915e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.362018e+03 0.000000e+00 3.982510e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.206663e+03 0 conformal
54 1.710000e+00 -9.996493e+00 2.239427e+01 2.925834e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.325698e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.041345e+01 6.039578e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.355217e+03 0.000000e+00 3.962622e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.200637e+03 0 conformal
55 1.710000e+00 -9.986493e+00 2.253675e+01 2.930477e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.334133e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.070151e+01 6.068376e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.348449e+03 0.000000e+00 3.942833e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.194641e+03 0 conformal
56 1.710000e+00 -9.976493e+00 2.268013e+01 2.935127e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.342620e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.099091e+01 6.097308e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.341715e+03 0.000000e+00 3.923143e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.188675e+03 0 conformal
57 1.710000e+00 -9.966493e+00 2.282441e+01 2.939784e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.351161e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.128167e+01 6.126375e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.335015e+03 0.000000e+00 3.903552e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.182739e+03 0 conformal
58 1.710000e+00 -9.956493e+00 2.296959e+01 2.944447e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.359756e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.157379e+01 6.155579e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.328348e+03 0.000000e+00 3.884058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.176833e+03 0 conformal
59 1.710000e+00 -9.946493e+00 2.311568e+01 2.949118e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.368404e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.186728e+01 6.184919e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.321714e+03 0.000000e+00 3.864661e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.170956e+03 0 conformal
60 1.710000e+00 -9.936493e+00 2.326269e+01 2.953796e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.377107e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.216214e+01 6.214397e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.315114e+03 0.000000e+00 3.845361e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850305e-01 1.165108e+03 0 conformal
