1993
193.2415559020276	60.17545971986399	436.1738650979202	3.892816640651875
193.91983860391252	60.393838301336146	437.34080293249997	3.896216491892945
194.5998995539388	60.61280086509112	438.5097945344157	3.8996162674462314
195.2817418720465	60.832348438470355	439.680841734793	3.903015967591001
195.96536868093744	61.052482049730884	440.85394636478276	3.906415592605848
196.65078310607512	61.273202728045305	442.02911025556216	3.909815142767569
197.33798827568486	61.49451150350185	443.20633523833345	3.9132146183524386
198.02698732075348	61.71640940710425	444.38562314432465	3.9166140196348875
198.71778337502988	61.938897470771984	445.5669758047896	3.9200133468883465
199.4103795750246	62.16197672734007	446.75039505100716	3.923412600385294
200.1047790600101	62.38564821055922	447.9358827142821	3.926811780396389
200.80098497202079	62.609912955095815	449.1234406259449	3.930210887191667
201.49900045585272	62.834771996531835	450.31307061735026	3.933609921040138
202.1988286590643	63.06022637136507	451.5047745198799	3.937008882208312
202.90047273197567	63.286277117008886	452.6985541649398	3.940407770963379
203.6039358276688	63.51292527179239	453.8944113839614	3.9438065875701382
204.30922110198816	63.74017187496049	455.09234800840176	3.9472053322923175
205.01633171353976	63.9680179666737	456.29236586974304	3.9506040053929246
205.72527082369203	64.19646458800835	457.49446679949216	3.9540026071336385
206.43604159657556	64.42551278095657	458.6986526291823	3.9574011377743035
207.148647199083	64.65516358842619	459.90492519037105	3.960799597574919
207.86309080086914	64.88541805424087	461.11328631464085	3.964197986793566
208.57937557435125	65.11627722314003	462.32373783360015	3.9675963056867767
209.2975046947084	65.34774214077892	463.5362815788817	3.9709945545109866
210.01748133988252	65.57981385372864	464.75091938214376	3.974392733520579
210.73930869057762	65.81249340947608	465.9676530750695	3.97779084296933
211.46298993026005	66.04578185642401	467.18648448936716	3.9811888831097617
212.18852824515855	66.27968024389102	468.40741545676974	3.9845868541933065
212.91592682426463	66.51418962211169	469.6304478090359	3.98798475647007
213.64518885933174	66.74931104223627	470.8555833779481	3.991382590189572
214.37631754487634	66.9850455563311	472.08282399531464	3.9947803555996577
215.1093160781773	67.22139421737839	473.3121714929686	3.9981780529474236
215.844187659276	67.4583580792762	474.5436277027675	4.001575682479029
216.58093549097637	67.69593819683855	475.77719445659415	4.0049732444388715
217.3195627788455	67.9341356257955	477.0128735863563	4.008370739070936
218.0600727312127	68.17295142279299	478.25066692398616	4.011768166618072
218.80246855917022	68.4123866453929	479.49057630144097	4.015165527321697
219.54675347657314	68.65244235207317	480.73260355070283	4.018562821422529
220.2929307000392	68.89311960222764	481.97675050377813	4.02196004916016
221.0410034489494	69.13441945616633	483.22301899269905	4.025357210772594
221.79097494544726	69.37634297511508	484.4714108495215	4.0287543064979365
222.5428484144395	69.61889122121592	485.7219279063266	4.032151336572076
223.2966270835957	69.86206525752685	486.9745719952203	4.0355483012305235
224.05231418334856	70.10586614802193	488.2293449483329	4.038945200707709
224.80991294689397	70.35029495759133	489.4862485978198	4.042342035236631
225.56942661019076	70.59535275204128	490.745284775861	4.045738805049779
226.33085841196106	70.84104059809411	492.0064553146609	4.049135510378567
227.09421159369006	71.0873595633882	493.2697620464488	4.0525321514529455
227.8594893996264	71.33431071647816	494.53520680347873	4.05592872850222
228.62669507678206	71.58189512683471	495.80279141802936	4.059325241754649
229.39583187493201	71.83011386484459	497.0725177224038	4.062721691437553
230.16690304661512	72.07896800181089	498.3443875489302	4.066118077777063
230.9399118471333	72.32845860995272	499.6184027299606	4.069514400998668
231.7148615345522	72.57858676240545	500.8945650978727	4.072910661326226
232.49175536970074	72.8293535332206	502.172876485068	4.076306858983493
233.27059661617153	73.08075999736592	503.4533387239729	4.079702994192594
234.05138854032086	73.33280723072535	504.73595364703823	4.083099067174916
234.8341344112687	73.58549631009913	506.02072308673985	4.0864950781507465
235.6188375008988	73.8388283132037	507.30764887557797	4.0898910273396885
236.40550108385833	74.09280431867177	508.5967328460772	4.0932869149599656
237.19412843755862	74.34742540605227	509.88797683078707	4.096682741229388
237.98472284217465	74.60269265581047	511.1813826622815	4.100078506364493
238.77728758064526	74.85860714932788	512.4769521731589	4.103474210580953
239.57182593867364	75.11516996890239	513.7746871960426	4.106869854093282
240.36834120472642	75.37238219774814	515.07458956358	4.110265437115382
241.16683667003477	75.63024491999566	516.3766611084442	4.113660959859909
241.9673156285935	75.88875922069174	517.680903663331	4.117056422539485
242.76978137716173	76.14792618579956	518.9873190609624	4.120451825364285
243.57423721526308	76.40774690219871	520.2959091340842	4.123847168544706
244.380686445185	76.66822245768515	521.6066757154673	4.127242452289944
245.18913237197927	76.92935394097113	522.9196206379066	4.1306376768082735
245.99957830346244	77.1911424416855	524.2347457342222	4.134032842307027
246.8120275502148	77.4535890503733	525.5520528372579	4.1374279489929995
247.62648342558145	77.71669485849613	526.8715437798827	4.14082299707127
248.442949245672	77.98046095843203	528.1932203949904	4.144217986746668
249.26142832936054	78.24488844347546	529.5170845154989	4.147612918223154
250.0819239982857	78.50997840783738	530.8431379743508	4.151007791703724
250.9044395768509	78.77573194664518	532.1713826045134	4.15440260739021
251.7289783922239	79.04215015594275	533.5018202389784	4.157797365483866
252.5555437743376	79.3092341326905	534.8344527107624	4.161192066185005
253.3841390558895	79.57698497476538	536.1692818529065	4.164586709693096
254.21476757234197	79.84540378096078	537.506309498476	4.16798129620684
255.04743266192233	80.11449165098674	538.8455374805612	4.171375825923793
255.88213766562262	80.38424968546974	540.1869676322771	4.174770299040969
256.71888592720035	80.65467898595293	541.5306017867629	4.178164715754311
257.55768079317755	80.92578065489593	542.8764417771829	4.181559076258931
258.3985256128419	81.1975557956751	544.2244894367259	4.184953380749299
259.2414237382456	81.4700055125832	545.5747465986051	4.188347629419097
260.0863785242067	81.74313091082976	546.9272150960584	4.191741822460874
260.9333933283081	82.01693309654088	548.2818967623485	4.1951359600661196
261.78247151089806	82.29141317675926	549.6387934307627	4.198530042426553
262.63361643509046	82.56657225944436	550.9979069346127	4.201924069731975
263.48683146676444	82.84241145347215	552.3592391072355	4.2053180421717755
264.34211997456447	83.11893186863541	553.722791781992	4.208711959934795
265.1994853299009	83.39613461564353	555.0885667922681	4.212105823208613
266.05893090694934	83.67402080612264	556.456565971475	4.215499632180028
266.9204600826513	83.95259155261556	557.8267911530476	4.218893387035784
267.78407623671376	84.23184796858179	559.1992441704458	4.22228708796084
268.6497827516097	84.51179116839769	560.5739268571547	4.2256807351397665
269.5175830125777	84.79242226735624	561.9508410466836	4.229074328756593
270.38748040762215	85.07374238166723	563.3299885725665	4.232467868994333
271.25947832751393	85.3557526284573	564.7113712683629	4.235861356034769
272.1335801657889	85.6384541257697	566.0949909676561	4.239254790060034
273.00978931874965	85.92184799256458	567.4808495040543	4.242648171250574
273.88810918546505	86.205935348719	568.8689487111914	4.246041499785775
274.76854316776945	86.49071731502669	570.2592904227248	4.249434775845682
275.65109467026366	86.77619501319822	571.6518764723376	4.252827999608095
276.53576710031496	87.06236956586112	573.0467086937371	4.256221171250858
277.4225638680568	87.34924209655969	574.443788920656	4.259614290950574
278.3114883863889	87.63681372975515	575.8431189868516	4.263007358883665
279.2025440709774	87.92508559082555	577.2447007261054	4.266400375225631
280.09573434025515	88.2140588060659	578.6485359722249	4.269793340150672
280.9910626154211	88.50373450268802	580.0546265590411	4.27318625383314
281.88853232044136	88.79411380882082	581.4629743204114	4.27657911644558
282.78814688204835	89.08519785351002	582.8735810902169	4.279971928160949
283.6899097297411	89.37698776671827	584.286448702364	4.283364689150957
284.59382429578545	89.66948467932521	585.7015789907834	4.286757399586377
285.4998940152146	89.96268972312757	587.1189737894326	4.290150059636835
286.4081223258277	90.25660403083884	588.5386349322915	4.293542669473262
287.3185126681916	90.5512287360897	589.9605642533668	4.2969352292632905
288.2310684856398	90.84656497342775	591.3847635866889	4.300327739175373
289.14579322427295	91.1426138783176	592.8112347663142	4.303720199376857
290.0626903329587	91.43937658714096	594.2399796263235	4.307112610034569
290.9817632633319	91.7368542371965	595.6710000008226	4.310504971314412
291.9030154697948	92.03504796670002	597.1042977239422	4.313897283381667
292.8264504095167	92.33395891478438	598.5398746298386	4.317289546400596
293.7520715424345	92.63358822149951	599.9777325526927	4.320681760535499
294.67988233125214	92.9339370278124	601.4178733267099	4.324073925949717
295.6098862414413	93.23500647560726	602.8602987861218	4.327466042805002
296.54208674124123	93.53679770768531	604.3050107651844	4.33085811126379
297.47648730165844	93.8393118677649	605.7520110981786	4.334250131487238
298.4130913964674	94.14255010048164	607.2013016194107	4.337642103635517
299.35190250221007	94.44651355138822	608.6528841632123	4.341034027868469
300.29292409819635	94.75120336695451	610.1067605639397	4.3444259043454405
301.23615966650374	95.05662069456754	611.5629326559744	4.347817733224886
302.18161269197753	95.36276668253154	613.0214022737227	4.351209514664415
303.12928666223166	95.6696424800681	614.4821712516176	4.354601248820874
304.07918506764696	95.97724923731576	615.9452414241152	4.357992935851582
305.0313114013733	96.28558810533053	617.4106146256983	4.361384575911519
305.985669159328	96.59466023608555	618.8782926908742	4.364776169156344
306.94226184019675	96.90446678247122	620.3482774541752	4.368167715740695
307.9010929454337	97.21500889829531	621.8205707501596	4.371559215817859
308.8621659792609	97.52628773828273	623.2951744134106	4.374950669541457
309.8254844486692	97.83830445807584	624.7720902785366	4.378342077064121
310.7910518634173	98.15106021423414	626.2513201801708	4.381733438537902
311.758871736033	98.46455616423464	627.7328659529728	4.385124754113651
312.728947581812	98.77879346647153	629.2167294316264	4.388516023942724
313.7012829188193	99.09377328025647	630.7029124508416	4.391907248174492
314.67588126788786	99.4094967658184	632.1914168453533	4.395298426959065
315.65274615261967	99.72596508430364	633.6822444499213	4.398689560445186
316.6318810993855	100.04317939777593	635.1753970993315	4.402080648780467
317.6132896373247	100.36114086921631	636.6708766283948	4.4054716921130055
318.5969752983464	100.67985066252352	638.1686848719481	4.408862690589611
319.58294161712723	100.99930994251329	639.6688236648525	4.412253644356984
320.57119213111423	101.3195198749192	641.1712948419962	4.415644553560243
321.5617303805225	101.64048162639195	642.6761002382908	4.419035418345507
322.5545599083369	101.96219636449995	644.1832416886751	4.422426238856373
323.54968426031115	102.28466525772893	645.6927210281125	4.425817015237554
324.5471069849683	102.60788947548214	647.2045400915916	4.429207747632114
325.54683163360096	102.93187018808041	648.7187007141277	4.432598436182461
326.5488617602709	103.25660856676204	650.2352047307609	4.435989081031279
327.5532009218092	103.58210578368282	651.7540539765565	4.4393796823202365
328.5598526778167	103.90836301191604	653.2752502866053	4.442770240190192
329.56882059066385	104.23538142545273	654.7987954960253	4.4461607547811335
330.5801082254904	104.56316219920126	656.3246914399572	4.449551226234174
331.5937191502058	104.89170650898767	657.8529399535697	4.452941654687077
332.60965693548997	105.22101553155572	659.3835428720569	4.4563320402793565
333.6279251547915	105.55109044456648	660.9165020306366	4.459722383149627
334.6485273843297	105.88193242659892	662.4518192645545	4.463112683434304
335.67146720309375	106.21354265714955	663.989496409081	4.466502941271257
336.6967481928422	106.54592231663239	665.5295352995116	4.469893156796874
337.7243739381045	106.87907258637931	667.0719377711687	4.473283330146621
338.7543480261796	107.21299464863972	668.6167056593994	4.476673461456304
339.78667404713667	107.54768968658075	670.1638407995769	4.480063550860515
340.8213555938155	107.8831588842872	671.7133450271	4.483453598493412
341.858396261826	108.21940342676166	673.2652201773939	4.486843604488605
342.89779964954823	108.55642449992432	674.8194680859084	4.4902335689796775
343.9395693581331	108.89422329061321	676.3760905881201	4.493623492098726
344.9837089915015	109.232800986584	677.9350895195307	4.497013373978228
346.03022215634525	109.57215877651016	679.496466715668	4.500403214749462
347.0791124621268	109.91229784998302	681.0602240120861	4.503793014542892
348.13038352107895	110.25321939751159	682.6263632443641	4.507182773489977
349.18403894820545	110.59492461052263	684.1948862481074	4.510572491720149
350.24008236128094	110.93741468136083	685.765794858947	4.513962169362825
351.29851738085085	111.28069080328866	687.3390909125402	4.517351806546653
352.3593476302314	111.62475417048643	688.9147762445699	4.520741403400403
353.4225767355097	111.96960597805219	690.4928526907448	4.524130960051618
354.48820832554463	112.31524742200209	692.0733220868002	4.527520476627455
355.5562460319651	112.66167969926985	693.6561862684965	4.530909953255109
356.62669348917217	113.00890400770741	695.2414470716205	4.534299390060607
357.69955433433745	113.3569215460843	696.8291063319849	4.537688787169743
358.77483220740424	113.70573351408815	698.4191658854285	4.541078144707694
359.85253075108693	114.05534111232446	700.0116275678159	4.5444674627992745
360.93265361087157	114.40574554231667	701.6064932150381	4.547856741568737
362.0152044350157	114.75694800650618	703.2037646630116	4.551245981139899
363.10018687454794	115.10894970825231	704.8034437476792	4.554635181635875
364.1876045832694	115.46175185183252	706.4055323050103	4.5580243431793495
365.2774612177518	115.81535564244196	708.0100321709991	4.561413465892982
366.3697604373396	116.1697622861941	709.6169451816673	4.564802549897871
367.46450590414844	116.52497299012025	711.226273173062	4.568191595315769
368.5617012830659	116.88098896216978	712.8380179812566	4.571580602267357
369.66135024175156	117.23781141121012	714.4521814423503	4.574969570872922
370.7634564506371	117.59544154702677	716.0687653924691	4.578358501252028
371.86802358292607	117.95388058032324	717.6877716677648	4.581747393524426
372.97505531459433	118.31312972272124	719.3092021044152	4.5851362478088085
374.0845553243894	118.67319018676037	720.9330585386244	4.5885250642236235
375.1965272938316	119.03406318589852	722.5593428066232	4.59191384288637
376.3109749072137	119.39574993451173	724.1880567446683	4.595302583914862
377.4279018516001	119.75825164789401	725.8192021890426	4.598691287426072
378.5473118168281	120.1215695422576	727.452780976055	4.602079953536546
379.6692084955074	120.48570483473293	729.0887949420413	4.605468582361744
380.7935955830202	120.85065874336853	730.7272459233631	4.608857174017953
381.9204767775215	121.21643248713123	732.3681357564087	4.61224572861977
383.0498557799387	121.58302728590591	734.0114662775924	4.615634246282232
384.18173629397234	121.95044436049588	735.657239323355	4.619022727119173
385.3161220260952	122.31868493262245	737.3054567301638	4.622411171244657
386.4530166855532	122.68775022492524	738.9561203345116	4.625799578771889
387.5924239843655	123.05764146096222	740.6092319729191	4.629187949813321
388.73434763732354	123.42835986520947	742.2647934819321	4.6325762844818525
389.87879136199274	123.79990666306156	743.9228066981236	4.635964582889025
391.02575887871063	124.17228308083111	745.5832734580923	4.6393528451467585
392.17525391058865	124.5454903457492	747.2461955984642	4.642741071365522
393.32728018351133	124.91952968596529	748.9115749558913	4.646129261656391
394.4818414261361	125.2944023305469	750.5794133670515	4.6495174161297355
395.6389413698942	125.67010950948017	752.2497126686501	4.652905534894714
396.7985837489902	126.0466524536695	753.9224746974186	4.65629361806076
397.9607723004022	126.42403239493768	755.5977012901153	4.659681665736781
399.1255107638818	126.80225056602585	757.2753942835244	4.663069678031688
400.2928028819536	127.18130820059348	758.9555555144564	4.666457655053135
401.46265239991726	127.5612065332187	760.6381868197499	4.669845596908119
402.63506306584515	127.94194679939781	762.3232900362686	4.673233503704868
403.8100386305833	128.3235302355456	764.010867000903	4.676621375549627
404.98758284775244	128.70595807899548	765.7009195505711	4.680009212548309
406.1676994737466	129.08923156799912	767.3934495222164	4.683397014807756
407.35039226773404	129.47335194172675	769.0884587528093	4.686784782432768
408.53566499165714	129.85832044026714	770.7859490793477	4.690172515528284
409.72352141023197	130.24413830462746	772.485922338855	4.693560214199657
410.9139652909494	130.63080677673352	774.1883803683817	4.696947878550663
412.107000404074	131.01832709942954	775.8933250050051	4.700335508685267
413.302630522645	131.40670051647837	777.6007580858293	4.7037231047068255
414.5008594224759	131.79592827256135	779.3106814479847	4.707110666718312
415.7016908821545	132.18601161327848	781.0230969286285	4.710498194822696
416.90512868304324	132.57695178514825	782.7380063649452	4.713885689121673
418.1111766092793	132.96875003560794	784.4554115941456	4.7172731497175135
419.3198384477741	133.3614076130131	786.175314453467	4.720660576717826
420.53111798819936	133.75492576663342	787.8977167801462	4.724047970219635
421.74501902304667	134.149305746672	789.6226204115324	4.727435330292604
422.961545347536	134.54454880423526	791.3500271849132	4.730822657089106
424.18070075967785	134.94065619135344	793.0799389376332	4.7342099506821835
425.4024890602583	135.3376291609757	794.8123575070646	4.737597211174581
426.6269140528372	135.73546896696953	796.5472847306045	4.740984438665991
427.8539795437509	136.1341768641215	798.2847224456794	4.744371633253864
429.0836893421101	136.53375410813675	800.0246724897411	4.747758795037775
430.3160472598005	136.93420195563903	801.7671367002681	4.751145924115228
431.5510571114836	137.335521664171	803.5121169147665	4.754533020583569
432.78872271459585	137.73771449219404	805.2596149707693	4.757920084540046
434.0290478893491	138.14078169908825	807.0096327058358	4.761307116081736
435.27203645873135	138.5447245451527	808.7621719575534	4.764694115304594
436.5176922485043	138.94954429160487	810.5172345635341	4.768081082305625
437.7660190872073	139.3552422005815	812.2748223614201	4.771468017178935
439.0170208061542	139.7618195351379	814.0349371888778	4.774854920021474
440.27070123943446	140.16927755924823	815.797580883602	4.778241790927218
441.527064223914	140.5776175378057	817.5627552833141	4.781628629991052
442.7861135992334	140.986840736622	819.3304622257622	4.785015437307297
444.04785320781065	141.3969484224282	821.1007035487222	4.788402212969447
445.3122868948383	141.80794186287383	822.873481089996	4.791788957071594
446.5794185082855	142.21982232652752	824.6487966874133	4.795175669706214
447.8492518988976	142.63259108287687	826.4266521788308	4.79856235096652
449.1217909201958	143.04624940232833	828.2070494021317	4.801949000944901
450.39703942847746	143.46079855620732	829.9899901952269	4.805335619733376
451.6750012828163	143.87623981675816	831.7754763960538	4.80872220742334
452.9556803450628	144.29257445714435	833.563509842578	4.8121087641064015
454.23908047984247	144.70980375144805	835.3540923727904	4.815495289874171
455.52520555455885	145.12792897467077	837.1472258247104	4.818881784816547
456.8140594393908	145.5469514027327	838.9429120363839	4.822268249024124
458.1056460072945	145.96687231247338	840.7411528458846	4.825654682586579
459.39996913400256	146.38769298165127	842.5419500913129	4.829041085594033
460.69703269802386	146.80941468894378	844.3453056107959	4.832427458135728
461.99684058064435	147.23203871394745	846.1512212424885	4.835813800300245
463.29939666592685	147.65556633717802	847.9596988245733	4.839200112176337
464.60470484071107	148.07999884007015	849.7707401952582	4.842586393852832
465.91276899461315	148.5053375049777	851.5843471927802	4.845972645416781
467.223593020027	148.93158361517376	853.400521655403	4.849358866956233
468.5371808121233	149.35873845485037	855.219265421417	4.852745058558714
469.8535362688494	149.7868033091188	857.0405803291401	4.856131220310868
471.1726632909303	150.2157794640095	858.8644682169177	4.859517352299253
472.4945657818682	150.64566820647212	860.690930923122	4.8629034546104135
473.81924764794223	151.0764708243754	862.5199702861529	4.866289527330006
475.1467127982098	151.50818860650747	864.3515881444378	4.8696755705437536
476.47696514450456	151.94082284257547	866.1857863364304	4.873061584337332
477.81000860143865	152.37437482320595	868.0225667006124	4.8764475687954105
479.1458470864008	152.80884583994452	869.8619310754926	4.879833524002677
480.4844845195582	153.24423718525625	871.7038812996075	4.883219450043411
481.8259248238557	153.68055015252546	873.5484192115205	4.886605347001811
483.170171925015	154.11778603605555	875.3955466498222	4.889991214961644
484.51722975153643	154.55594613106942	877.2452654531311	4.893377054006063
485.8671022346982	154.9950317337093	879.0975774600928	4.8967628642182675
487.21979330855595	155.43504414103666	880.95248450938	4.900148645681288
488.57530690994344	155.87598465103224	882.8099884396928	4.903534398477562
489.93364697847244	156.31785456259627	884.6700910897589	4.906920122688973
491.2948174565332	156.76065517554835	886.5327942983334	4.910305818397108
492.6588222892941	157.20438779062746	888.3980999041991	4.913691485684052
494.02566542470123	157.64905370949194	890.2660097461655	4.917077124630887
495.39535081347935	158.09465423471948	892.1365256630702	4.920462735318513
496.7678824091316	158.54119066980732	894.0096494937777	4.923848317827699
498.14326416793926	158.98866431917207	895.8853830771798	4.927233872238826
499.52150004896225	159.43707648814973	897.7637282521964	4.93061939863144
500.90259401403944	159.88642848299605	899.6446868577748	4.934004897085753
502.28655002778737	160.3367216108858	901.5282607328887	4.9373903676812345
503.67337205760225	160.7879571799137	903.4144517165411	4.940775810496446
505.0630640736581	161.2401364990936	905.3032616477607	4.944161225611046
506.4556300489086	161.69326087835918	907.1946923656045	4.9475466131029675
507.85107395908557	162.1473316285635	909.0887457091577	4.9509319730505315
509.2493997827	162.60235006147917	910.9854235175312	4.954317305532352
510.65061150104196	163.05831748979836	912.8847276298651	4.9577026106252795
512.0547130981802	163.51523522713282	914.786659885326	4.961087888407182
513.4617085609634	163.9731045880141	916.691222123109	4.964473138954819
514.871601879018	164.4319268878929	918.5984161824357	4.967858362345606
516.2843970447509	164.89170344313993	920.5082439025555	4.97124355865562
517.7000980533479	165.35243557104548	922.4207071227462	4.97462872796102
519.1187089027736	165.81412458981927	924.3358076823117	4.9780138703383106
520.540233593773	166.27677181859093	926.2535474205853	4.981398985862395
521.9646761298695	166.7403785774096	928.1739281769262	4.984784074609555
523.3920405173667	167.20494618724408	930.0969517907218	4.98816913665457
524.8223307653475	167.67047596998304	932.0226201013871	4.991554172072055
526.255550885675	168.13696924843487	933.9509349483659	4.99493918093655
527.6917048929907	168.60442734632738	935.8818981711266	4.998324163323404
529.1307968047173	169.0728515883085	937.8155116091685	5.001709119305056
530.5728306410566	169.5422432999457	939.7517771020168	5.005094048956512
532.0178104249904	170.01260380772626	941.6906964892244	5.008478952350929
533.4657401822803	170.4839344390573	943.6322716103723	5.011863829561067
534.9166239414678	170.9562365222655	945.5765043050683	5.015248680660616
536.3704657338756	171.42951138659794	947.5233964129501	5.0186335057213824
537.8272695936045	171.90376036222068	949.4729497736793	5.022018304817362
539.2870395575371	172.37898478022035	951.4251662269487	5.025403078018768
540.749779665336	172.85518597260304	953.380047612477	5.028787825398828
542.2154939594434	173.33236527229482	955.337595770011	5.032172547028736
543.6841864850824	173.81052401314165	957.297812539325	5.035557242979885
545.1558612902567	174.28966352990938	959.2606997602217	5.038941913323114
546.6305224257504	174.76978515828387	961.2262592725309	5.042326558129809
548.1081739451272	175.2508902348705	963.1944929161091	5.045711177470929
549.5888199047326	175.73298009719502	965.1654025308419	5.049095771415565
551.0724643636928	176.21605608370314	967.1389899566437	5.052480340033998
552.559111383914	176.70011953376027	969.1152570334543	5.055864883397305
554.048765030083	177.1851717876518	971.0942056012416	5.059249401574336
555.5414293696684	177.6712141865833	973.0758375000023	5.062633894633945
557.0371084729192	178.1582480726803	975.0601545697607	5.0660183626457265
558.5358064128649	178.6462747889882	977.0471586505677	5.06940280567861
560.0375272653176	179.13529567947276	979.0368515825038	5.0727872238005
561.5422751088684	179.62531208901933	981.0292352056754	5.076171617080798
563.0500540248908	180.11632536343365	983.0243113602174	5.079555985586764
564.5608680975392	180.60833684944143	985.0220818862932	5.08294032938618
566.07472141375	181.1013478946886	987.0225486240935	5.086324648547046
567.5916180632395	181.5953598477409	989.0257134138357	5.089708943136964
569.1115621385064	182.09037405808445	991.0315780957663	5.093093213222287
570.6345577348307	182.58639187612536	993.0401445101597	5.096477458870212
572.1606089502736	183.0834146531901	995.0514144973173	5.099861680147585
573.6897198856784	183.5814437415249	997.0653898975685	5.103245877120576
575.2218946446693	184.08048049429652	999.0820725512709	5.1066300498552915
576.757137333653	184.5805262655918	1001.1014642988098	5.110014198417867
578.2954520618172	185.0815824104177	1003.1235669805977	5.1133983228735005
579.8368429411321	185.58365028470155	1005.1483824370764	5.116782423287958
581.3813140863489	186.08673124529068	1007.1759125087135	5.120166499726824
582.9288696150019	186.5908266499529	1009.2061590360064	5.123550552254325
584.4795136474061	187.09593785737607	1011.2391238594786	5.126934580935983
586.0332503066593	187.60206622716845	1013.2748088196828	5.130318585835475
587.5900837186416	188.10921311985865	1015.3132157571994	5.133702567017574
589.1500180120144	188.61737989689527	1017.3543465126354	5.137086524546522
590.7130573182224	189.1265679206477	1019.3982029266276	5.1404704584853285
592.2792057714919	189.6367785544052	1021.4447868398395	5.143854368898467
593.8484675088312	190.14801316237748	1023.4941000929618	5.147238255849083
595.4208466700321	190.6602731096949	1025.5461445267151	5.150622119399812
596.9963473976677	191.17355976240776	1027.6009219818457	5.154005959614408
598.5749738370946	191.68787448748708	1029.6584342991293	5.157389776554586
600.1567301364515	192.20321865282415	1031.7186833193696	5.160773570283498
601.7416204466593	192.71959362723052	1033.7816708833961	5.164157340863746
603.3296489214224	193.23700078043828	1035.8473988320686	5.167541088356367
604.9208197172275	193.7554414831001	1037.9158690062739	5.1709248128235785
606.5151369933448	194.27491710678905	1039.987083246927	5.174308514327009
608.1126049118258	194.79542902399837	1042.0610433949698	5.177692192928745
609.7132276375061	195.31697860814197	1044.1377512913725	5.1810758486889155
611.3170093380049	195.8395672335546	1046.2172087771348	5.184459481668297
612.9239541837231	196.36319627549094	1048.2994176932827	5.187843091928569
614.5340663478454	196.8878671101265	1050.38437988087	5.1912266795300805
616.1473500063394	197.41358111455722	1052.4720971809788	5.19461024453272
617.7638093379561	197.9403396667997	1054.56257143472	5.19799378699649
619.3834485242296	198.46814414579103	1056.6558044832311	5.201377306981666
621.0062717494783	198.996995931389	1058.751798167679	5.204760804547627
622.632283200802	199.52689640437157	1060.8505543292563	5.2081442797544195
624.2614870680859	200.0578469464379	1062.9520748091863	5.211527732660226
625.8938875439978	200.58984894020742	1065.0563614487182	5.214911163325291
627.529488823989	201.12290376922007	1067.16341608913	5.218294571807331
629.1682951062952	201.65701281793685	1069.2732405717275	5.221677958165639
630.810310591935	202.19217747173911	1071.3858367378446	5.225061322458548
632.4555394847108	202.72839911692893	1073.501206428843	5.2284446647442
634.1039859912094	203.26567914072908	1075.6193514861125	5.231827985080797
635.7556543208007	203.804018931283	1077.7402737510702	5.235211283526066
637.4105486856389	204.34341987765498	1079.8639750651623	5.2385945601373285
639.0686733006625	204.8838833698299	1081.9904572698622	5.241977814972461
640.7300323835937	205.4254107987135	1084.1197222066714	5.2453610480882755
642.3946301549387	205.9680035561322	1086.2517717171202	5.248744259541701
644.0624708379881	206.5116630348332	1088.386607642766	5.252127449390029
645.7335586588167	207.05639062848448	1090.5242318251935	5.255510617690024
647.4078978462833	207.60218773167483	1092.6646461060168	5.258893764497437
649.0854926320311	208.1490557399138	1094.8078523268773	5.262276889868788
650.7663472504883	208.69699604963196	1096.953852329445	5.265659993859988
652.4504659388664	209.2460100581805	1099.102647955417	5.269043076527193
654.1378529371625	209.79609916383154	1101.2542410465192	5.272426137925815
655.8285124881579	210.3472647657782	1103.4086334445046	5.275809178111397
657.5224488374181	210.89950826413423	1105.5658269911553	5.279192197139111
659.2196662332938	211.45283105993443	1107.7258235282802	5.282575195064164
660.9201689269204	212.00723455513457	1109.8886248977178	5.285958171941076
662.6239611722175	212.56272015261118	1112.0542329413327	5.289341127825248
664.3310472258905	213.11928925616195	1114.222649501019	5.292724062770343
666.0414313474288	213.6769432705052	1116.3938764186983	5.296106976831324
667.7551177991076	214.23568360128067	1118.56791553632	5.299489870062029
669.472110845986	214.7955116550485	1120.7447686958615	5.302872742516568
671.1924147559097	215.3564288392905	1122.924437739329	5.306255594248256
672.9160337995081	215.91843656240886	1125.1069245087558	5.309638425311196
674.642972250197	216.48153623372727	1127.2922308462043	5.3130212357583835
676.3732343841762	217.0457292634901	1129.4803585937627	5.316404025643781
678.106824480432	217.6110170628631	1131.6713095935504	5.319786795019184
679.8437468207349	218.17740104393272	1133.8650856877114	5.323169543938738
681.5840056896419	218.74488261970686	1136.0616887184215	5.326552272453561
683.3276053744953	219.3134632041143	1138.261120527881	5.3299349806178915
685.0745501654222	219.88314421200494	1140.4633829583204	5.333317668482874
686.8248443553362	220.45392705914983	1142.6684778519973	5.336700336100877
688.5784922399356	221.0258131622412	1144.8764070511982	5.340082983523821
690.3354981177054	221.59880393889242	1147.0871723982364	5.343465610803969
692.0958662899153	222.1729008076378	1149.3007757354535	5.346848217992482
693.8596010606223	222.7481051879333	1151.5172189052205	5.350230805140351
695.6267067366676	223.3244185001556	1153.7365037499353	5.353613372299672
697.3971876276793	223.90184216560272	1155.9586321120228	5.356995919521401
699.1710480460717	224.48037760649424	1158.1836058339388	5.360378446855333
700.9482923070447	225.06002624597045	1160.4114267581647	5.3637609543539195
